"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.11","Motoneta","Anhanguera","2","4","7","7","9","11","12","13","13","14","14","15","12","11","veículos",1
"1.1.11","Motoneta","Aporé","15","17","29","36","42","48","56","60","61","64","71","71","73","70","veículos",1
"1.1.11","Motoneta","Araçu","16","17","27","32","40","50","63","78","96","98","98","100","105","114","veículos",1
"1.1.11","Motoneta","Arenópolis","8","11","14","16","17","16","14","14","21","20","23","20","21","27","veículos",1
"1.1.11","Motoneta","Araguapaz","81","102","133","145","168","186","211","218","232","235","249","260","270","291","veículos",1
"1.1.11","Motoneta","Baliza","19","21","22","20","20","20","19","22","27","27","25","27","26","24","veículos",1
"1.1.11","Motoneta","Avelinópolis","3","6","11","15","18","20","28","33","35","36","39","39","36","40","veículos",1
"1.1.11","Motoneta","Bom Jardim de Goiás","164","189","229","249","272","300","327","347","382","400","411","437","463","488","veículos",1
"1.1.11","Motoneta","Bom Jesus de Goiás","355","582","901","1008","1079","1194","1284","1360","1459","1491","1525","1601","1696","1785","veículos",1
"1.1.11","Motoneta","Britânia","79","88","108","117","133","153","178","196","206","207","219","221","225","233","veículos",1
"1.1.11","Motoneta","Brazabrantes","22","26","37","37","39","43","43","48","51","54","55","56","62","69","veículos",1
"1.1.11","Motoneta","Buritinópolis","2","6","12","15","11","14","16","22","25","29","28","29","33","34","veículos",1
"1.1.11","Motoneta","Cabeceiras","38","42","58","69","83","98","116","128","140","150","148","152","151","153","veículos",1
"1.1.11","Motoneta","Caçu","93","141","242","265","304","361","435","488","512","521","546","568","575","596","veículos",1
"1.1.11","Motoneta","Cachoeira Dourada","62","90","157","172","191","217","230","237","240","244","256","264","286","287","veículos",1
"1.1.11","Motoneta","Caldazinha","7","11","23","36","37","37","35","43","43","44","44","45","51","53","veículos",1
"1.1.11","Motoneta","Campestre de Goiás","9","12","26","37","47","50","62","73","80","77","80","78","82","81","veículos",1
"1.1.11","Motoneta","Campo Limpo de Goiás","26","35","58","76","83","102","115","136","150","163","169","177","187","195","veículos",1
"1.1.11","Motoneta","Campo Alegre de Goiás","27","54","82","93","105","104","115","114","123","130","140","147","154","167","veículos",1
"1.1.11","Motoneta","Carmo do Rio Verde","121","166","266","285","305","325","365","382","400","412","413","416","430","446","veículos",1
"1.1.11","Motoneta","Castelândia","10","8","19","29","33","35","45","53","60","60","73","82","90","92","veículos",1
"1.1.11","Motoneta","Cavalcante","13","18","25","32","33","35","37","39","45","50","57","58","63","64","veículos",1
"1.1.11","Motoneta","Ceres","854","1076","1541","1618","1698","1760","1908","1971","2075","2138","2187","2249","2336","2411","veículos",1
"1.1.11","Motoneta","Cidade Ocidental","80","113","155","180","199","235","278","320","346","351","361","367","386","401","veículos",1
"1.1.11","Motoneta","Cocalzinho de Goiás","22","31","51","63","74","84","101","127","142","154","165","170","180","192","veículos",1
"1.1.11","Motoneta","Corumbá de Goiás","65","76","92","92","101","110","133","148","161","195","213","218","234","240","veículos",1
"1.1.11","Motoneta","Corumbaíba","90","125","148","165","193","213","245","267","282","285","303","316","334","363","veículos",1
"1.1.11","Motoneta","Cromínia","30","48","69","73","78","83","88","95","110","114","111","115","115","120","veículos",1
"1.1.11","Motoneta","Crixás","192","254","358","410","463","514","589","663","704","725","749","786","811","844","veículos",1
"1.1.11","Motoneta","Damolândia","39","41","58","64","78","90","100","109","124","130","130","134","140","150","veículos",1
"1.1.11","Motoneta","Davinópolis","6","6","8","9","10","10","10","11","14","14","15","13","15","19","veículos",1
"1.1.11","Motoneta","Edéia","174","220","324","391","432","469","509","545","579","590","604","601","624","649","veículos",1
"1.1.11","Motoneta","Edealina","61","74","89","89","91","106","116","119","127","133","132","137","142","145","veículos",1
"1.1.11","Motoneta","Firminópolis","138","177","222","248","253","258","288","323","355","376","384","408","427","442","veículos",1
"1.1.11","Motoneta","Fazenda Nova","43","61","91","103","113","125","137","152","176","186","183","184","193","201","veículos",1
"1.1.11","Motoneta","Formoso","62","73","76","83","85","90","101","114","121","122","127","135","153","165","veículos",1
"1.1.11","Motoneta","Gameleira de Goiás","0","2","5","3","4","4","5","7","7","9","9","13","14","14","veículos",1
"1.1.11","Motoneta","Goiandira","26","37","72","75","77","87","89","103","105","112","110","115","119","129","veículos",1
"1.1.11","Motoneta","Goianésia","1254","1566","2178","2465","2727","3042","3391","3670","3974","4247","4538","4823","5144","5454","veículos",1
"1.1.11","Motoneta","Goiás","155","187","253","279","300","333","380","410","445","484","517","546","567","592","veículos",1
"1.1.11","Motoneta","Goiatuba","1019","1268","1748","1990","2206","2398","2571","2704","2787","2818","2874","2937","3034","3093","veículos",1
"1.1.11","Motoneta","Guaraíta","13","17","31","39","44","53","71","87","88","97","101","107","113","120","veículos",1
"1.1.11","Motoneta","Guarani de Goiás","4","15","23","24","21","28","36","50","54","60","63","72","82","84","veículos",1
"1.1.11","Motoneta","Hidrolândia","98","152","246","287","343","389","425","461","508","523","570","602","620","652","veículos",1
"1.1.11","Motoneta","Hidrolina","19","27","33","35","35","39","42","42","43","50","52","49","48","47","veículos",1
"1.1.11","Motoneta","Indiara","178","236","311","338","383","418","465","517","559","576","600","631","665","708","veículos",1
"1.1.11","Motoneta","Inhumas","1874","2312","2896","3162","3320","3545","3863","4144","4461","4615","4779","4998","5281","5544","veículos",1
"1.1.11","Motoneta","Iporá","1031","1175","1404","1497","1627","1733","1896","2030","2139","2203","2283","2364","2444","2515","veículos",1
"1.1.11","Motoneta","Israelândia","4","4","10","11","16","17","24","19","24","26","25","25","25","30","veículos",1
"1.1.11","Motoneta","Itaguaru","55","67","102","112","121","122","123","133","156","166","173","186","189","204","veículos",1
"1.1.11","Motoneta","Itapuranga","567","742","983","1124","1318","1504","1740","1936","2042","2151","2250","2337","2430","2492","veículos",1
"1.1.11","Motoneta","Itajá","36","39","46","56","70","73","77","84","87","86","90","96","95","96","veículos",1
"1.1.11","Motoneta","Ivolândia","1","1","7","11","14","15","16","18","21","24","24","22","22","23","veículos",1
"1.1.11","Motoneta","Itarumã","41","37","58","60","64","77","96","125","141","151","152","149","150","159","veículos",1
"1.1.11","Motoneta","Jaupaci","7","13","20","20","17","18","20","21","26","29","31","35","36","39","veículos",1
"1.1.11","Motoneta","Jandaia","25","37","72","78","80","85","94","95","98","96","98","99","100","107","veículos",1
"1.1.11","Motoneta","Lagoa Santa","0","2","5","5","6","7","8","12","14","15","15","15","15","14","veículos",1
"1.1.11","Motoneta","Jesúpolis","6","10","16","16","16","19","19","19","22","24","24","24","24","26","veículos",1
"1.1.11","Motoneta","Leopoldo de Bulhões","19","24","37","44","51","54","65","85","102","109","114","116","124","135","veículos",1
"1.1.11","Motoneta","Mambaí","25","39","48","59","68","75","80","91","94","113","121","135","145","154","veículos",1
"1.1.11","Motoneta","Mara Rosa","71","95","149","166","183","202","229","249","267","294","318","347","375","398","veículos",1
"1.1.11","Motoneta","Acreúna","284","365","533","598","671","733","802","881","957","1014","1071","1124","1182","1218","veículos",1
"1.1.11","Motoneta","Maurilândia","103","160","253","296","340","392","437","483","501","524","539","545","552","576","veículos",1
"1.1.11","Motoneta","Águas Lindas de Goiás","56","93","183","229","286","353","393","433","481","522","560","599","641","691","veículos",1
"1.1.11","Motoneta","Mimoso de Goiás","2","2","3","4","6","7","9","9","8","10","9","9","10","10","veículos",1
"1.1.11","Motoneta","Moiporá","5","5","12","13","10","8","9","10","9","10","8","11","10","13","veículos",1
"1.1.11","Motoneta","Monte Alegre de Goiás","13","13","12","17","23","27","32","34","37","41","39","52","55","59","veículos",1
"1.1.11","Motoneta","Alto Paraíso de Goiás","12","20","21","28","38","42","44","53","56","59","57","59","63","69","veículos",1
"1.1.11","Motoneta","Montividiu do Norte","10","12","17","19","20","21","22","19","19","18","21","24","30","35","veículos",1
"1.1.11","Motoneta","Morrinhos","1436","1939","2569","2928","3323","3578","3794","3936","4080","4139","4229","4316","4429","4553","veículos",1
"1.1.11","Motoneta","Amorinópolis","19","27","31","34","37","42","52","58","62","64","69","70","69","75","veículos",1
"1.1.11","Motoneta","Adelândia","12","12","34","35","42","45","46","48","51","53","56","54","60","64","veículos",1
"1.1.11","Motoneta","Mozarlândia","283","367","444","480","518","551","606","645","686","725","746","763","797","846","veículos",1
"1.1.11","Motoneta","Aparecida de Goiânia","5034","6318","8681","9836","11333","12294","13400","14555","15571","16230","16908","17628","18546","19408","veículos",1
"1.1.11","Motoneta","Alexânia","135","155","208","236","271","316","433","546","616","659","696","747","772","784","veículos",1
"1.1.11","Motoneta","Mundo Novo","54","59","72","75","73","77","77","81","85","86","89","91","96","97","veículos",1
"1.1.11","Motoneta","Nerópolis","328","448","613","704","783","846","954","1088","1144","1207","1270","1301","1366","1438","veículos",1
"1.1.11","Motoneta","Aragarças","1080","1156","1176","1181","1184","1230","1285","1396","1494","1531","1583","1634","1626","1643","veículos",1
"1.1.11","Motoneta","Alvorada do Norte","38","59","93","105","115","127","151","165","177","184","196","211","216","225","veículos",1
"1.1.11","Motoneta","Niquelândia","674","771","980","1142","1333","1527","1716","1900","2038","2119","2165","2253","2337","2397","veículos",1
"1.1.11","Motoneta","Aruanã","49","66","105","121","159","178","208","226","248","259","261","271","291","299","veículos",1
"1.1.11","Motoneta","Nova Crixás","131","158","197","207","221","240","273","300","337","355","391","401","418","451","veículos",1
"1.1.11","Motoneta","Anápolis","6971","8292","10350","11406","12852","14355","15821","16856","17670","18009","18331","18906","19441","19868","veículos",1
"1.1.11","Motoneta","Nova Glória","61","88","117","134","149","172","182","195","212","228","241","264","282","300","veículos",1
"1.1.11","Motoneta","Aparecida do Rio Doce","3","8","15","13","12","17","24","32","41","43","41","39","41","46","veículos",1
"1.1.11","Motoneta","Nova Veneza","90","110","140","159","162","180","195","208","221","231","229","240","257","274","veículos",1
"1.1.11","Motoneta","Barro Alto","23","35","67","83","108","139","166","171","199","228","253","271","293","318","veículos",1
"1.1.11","Motoneta","Orizona","135","159","224","249","275","290","314","346","370","400","418","424","442","475","veículos",1
"1.1.11","Motoneta","Novo Brasil","28","39","60","65","73","81","87","93","107","109","115","116","117","114","veículos",1
"1.1.11","Motoneta","Bonfinópolis","36","45","67","80","103","116","136","142","161","168","183","196","207","214","veículos",1
"1.1.11","Motoneta","Aragoiânia","34","51","75","93","119","124","145","165","168","176","185","188","194","207","veículos",1
"1.1.11","Motoneta","Ouro Verde de Goiás","11","10","13","18","20","20","23","30","36","37","38","40","40","43","veículos",1
"1.1.11","Motoneta","Buriti Alegre","64","109","174","197","212","227","250","258","281","294","292","288","300","316","veículos",1
"1.1.11","Motoneta","Aurilândia","10","14","22","26","25","27","28","32","35","33","32","33","34","34","veículos",1
"1.1.11","Motoneta","Palestina de Goiás","11","18","21","26","31","33","35","32","32","35","35","36","38","39","veículos",1
"1.1.11","Motoneta","Palmeiras de Goiás","417","549","754","833","948","1054","1132","1210","1321","1399","1481","1544","1648","1748","veículos",1
"1.1.11","Motoneta","Cachoeira Alta","90","116","204","212","234","261","276","324","369","385","398","407","430","455","veículos",1
"1.1.11","Motoneta","Bela Vista de Goiás","347","435","579","648","742","866","1075","1242","1298","1341","1385","1417","1450","1516","veículos",1
"1.1.11","Motoneta","Panamá","8","12","16","22","28","29","28","31","39","38","38","40","44","49","veículos",1
"1.1.11","Motoneta","Paranaiguara","82","115","157","179","213","241","271","306","328","345","342","360","371","372","veículos",1
