"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.10","Motocicleta","Lago da Pedra","2492","2963","4097","4937","6045","6977","8253","9482","10349","10854","11374","11869","12249","12744","veículos",1
"1.1.10","Motocicleta","Itapecuru Mirim","826","1115","2033","2983","4117","4764","5415","6084","6657","7058","7397","7636","7870","8155","veículos",1
"1.1.10","Motocicleta","Igarapé Grande","526","624","841","1003","1200","1399","1525","1649","1768","1842","1917","2008","2058","2133","veículos",1
"1.1.10","Motocicleta","Lago dos Rodrigues","383","477","804","1037","1283","1483","1724","1862","2010","2118","2207","2289","2374","2451","veículos",1
"1.1.10","Motocicleta","Lagoa do Mato","174","240","418","522","669","817","991","1142","1286","1375","1437","1490","1529","1592","veículos",1
"1.1.10","Motocicleta","Itinga do Maranhão","844","927","1184","1559","2061","2575","3022","3346","3661","3850","4023","4186","4352","4512","veículos",1
"1.1.10","Motocicleta","João Lisboa","436","526","877","1130","1510","1921","2337","2644","2895","3103","3241","3356","3508","3623","veículos",1
"1.1.10","Motocicleta","Lima Campos","324","439","742","935","1138","1418","1593","1766","1923","2082","2185","2282","2362","2459","veículos",1
"1.1.10","Motocicleta","Joselândia","461","548","767","974","1208","1476","1677","1888","2073","2279","2418","2514","2646","2738","veículos",1
"1.1.10","Motocicleta","Loreto","118","148","239","296","391","538","634","736","845","920","984","1038","1093","1152","veículos",1
"1.1.10","Motocicleta","Lago do Junco","305","367","519","606","707","784","893","977","1044","1087","1157","1203","1262","1334","veículos",1
"1.1.10","Motocicleta","Maracaçumé","369","450","689","898","1116","1386","1579","1806","2099","2349","2519","2652","2759","2867","veículos",1
"1.1.10","Motocicleta","Marajá do Sena","94","112","145","173","220","275","341","436","489","520","579","618","664","728","veículos",1
"1.1.10","Motocicleta","Lago Verde","396","465","660","781","928","1056","1147","1283","1414","1486","1591","1668","1744","1843","veículos",1
"1.1.10","Motocicleta","Lagoa Grande do Maranhão","164","202","359","453","533","599","695","850","975","1047","1097","1150","1221","1298","veículos",1
"1.1.10","Motocicleta","Luís Domingues","23","33","63","92","135","183","222","281","341","414","454","475","513","541","veículos",1
"1.1.10","Motocicleta","Lajeado Novo","49","71","126","196","298","391","444","500","572","634","682","752","808","879","veículos",1
"1.1.10","Motocicleta","Matinha","461","585","883","1068","1234","1429","1575","1772","2005","2147","2318","2512","2666","2835","veículos",1
"1.1.10","Motocicleta","Matões","131","203","396","595","829","1017","1241","1455","1623","1788","1890","1968","2022","2092","veículos",1
"1.1.10","Motocicleta","Magalhães de Almeida","87","98","133","243","395","510","602","670","709","716","771","781","794","799","veículos",1
"1.1.10","Motocicleta","Mirador","226","291","471","599","705","842","988","1112","1261","1336","1407","1447","1489","1537","veículos",1
"1.1.10","Motocicleta","Miranda do Norte","186","243","430","621","768","917","1089","1246","1379","1458","1555","1620","1696","1756","veículos",1
"1.1.10","Motocicleta","Maranhãozinho","71","92","167","209","282","372","483","569","652","723","786","850","912","961","veículos",1
"1.1.10","Motocicleta","Montes Altos","264","313","450","536","651","752","853","937","1030","1085","1114","1163","1198","1228","veículos",1
"1.1.10","Motocicleta","Morros","166","219","385","545","849","971","1068","1148","1252","1328","1403","1500","1571","1658","veículos",1
"1.1.10","Motocicleta","Mata Roma","403","485","649","719","801","857","1138","1218","1286","1343","1407","1446","1469","1500","veículos",1
"1.1.10","Motocicleta","Matões do Norte","19","27","64","110","159","197","236","281","307","323","339","371","382","403","veículos",1
"1.1.10","Motocicleta","Milagres do Maranhão","50","55","66","71","81","93","117","144","158","168","186","192","203","201","veículos",1
"1.1.10","Motocicleta","Nova Iorque","45","69","90","107","126","159","178","196","225","242","270","291","315","343","veículos",1
"1.1.10","Motocicleta","Mirinzal","319","385","505","625","752","836","918","1014","1166","1242","1314","1394","1457","1520","veículos",1
"1.1.10","Motocicleta","Nova Olinda do Maranhão","181","243","404","514","650","824","1014","1181","1344","1447","1514","1594","1641","1695","veículos",1
"1.1.10","Motocicleta","Paço do Lumiar","1022","1492","2452","3281","4528","5351","6054","6743","7489","8177","8855","9428","10126","10820","veículos",1
"1.1.10","Motocicleta","Monção","151","204","416","537","670","868","1033","1269","1509","1625","1759","1888","2017","2115","veículos",1
"1.1.10","Motocicleta","Palmeirândia","251","313","450","563","742","885","1094","1262","1404","1507","1609","1693","1781","1838","veículos",1
"1.1.10","Motocicleta","Passagem Franca","306","386","851","1067","1277","1522","1726","1914","2145","2286","2418","2526","2616","2722","veículos",1
"1.1.10","Motocicleta","Nina Rodrigues","129","196","275","354","442","513","567","618","649","673","698","708","721","728","veículos",1
"1.1.10","Motocicleta","Pastos Bons","424","538","841","1015","1233","1461","1663","1845","2049","2168","2269","2378","2529","2660","veículos",1
"1.1.10","Motocicleta","Olho d'Água das Cunhãs","756","897","1316","1532","1750","2068","2333","2649","2937","3131","3335","3486","3578","3668","veículos",1
"1.1.10","Motocicleta","Nova Colinas","72","108","165","214","260","315","376","426","473","506","531","564","591","615","veículos",1
"1.1.10","Motocicleta","Pedreiras","2890","3541","5073","6006","6854","7716","8575","9291","9891","10294","10694","11107","11377","11532","veículos",1
"1.1.10","Motocicleta","Paraibano","610","762","1193","1461","1764","2098","2397","2740","3220","3449","3657","3853","4010","4089","veículos",1
"1.1.10","Motocicleta","Olinda Nova do Maranhão","149","211","359","402","464","570","664","767","867","948","1038","1118","1193","1260","veículos",1
"1.1.10","Motocicleta","Peritoró","276","356","609","842","1105","1399","1649","1865","2075","2248","2378","2500","2629","2736","veículos",1
"1.1.10","Motocicleta","Parnarama","71","151","350","498","644","782","989","1184","1320","1441","1525","1571","1646","1694","veículos",1
"1.1.10","Motocicleta","Pedro do Rosário","149","185","295","396","532","711","930","1169","1361","1479","1579","1690","1795","1913","veículos",1
"1.1.10","Motocicleta","Paulino Neves","12","16","31","40","73","103","121","146","173","212","252","280","318","351","veículos",1
"1.1.10","Motocicleta","Pirapemas","127","185","328","458","569","665","741","828","939","1004","1055","1095","1142","1182","veículos",1
"1.1.10","Motocicleta","Pindaré-Mirim","434","598","1106","1465","1807","2103","2386","2730","3105","3386","3638","3892","4135","4291","veículos",1
"1.1.10","Motocicleta","Paulo Ramos","640","788","1270","1573","1752","2028","2457","2880","3140","3349","3549","3733","3891","4115","veículos",1
"1.1.10","Motocicleta","Penalva","322","434","659","851","1063","1258","1495","1730","1934","2070","2203","2337","2473","2610","veículos",1
"1.1.10","Motocicleta","Poção de Pedras","619","782","1480","1916","2302","2659","2960","3235","3442","3610","3770","3909","4070","4197","veículos",1
"1.1.10","Motocicleta","Presidente Dutra","2442","2929","4196","5006","5861","6601","7482","8367","8949","9475","9820","10135","10348","10550","veículos",1
"1.1.10","Motocicleta","Pinheiro","2771","3414","5293","6365","7687","8777","9963","10935","11912","12794","13504","14087","14724","15273","veículos",1
"1.1.10","Motocicleta","Peri Mirim","295","355","500","592","706","818","928","1002","1091","1152","1220","1280","1331","1404","veículos",1
"1.1.10","Motocicleta","Presidente Vargas","166","215","321","417","530","604","667","750","822","855","891","926","949","972","veículos",1
"1.1.10","Motocicleta","Pio XII","677","835","1167","1422","1694","2012","2372","2724","3072","3237","3347","3484","3631","3765","veículos",1
"1.1.10","Motocicleta","Presidente Juscelino","55","76","169","244","378","433","461","506","543","574","622","650","691","710","veículos",1
"1.1.10","Motocicleta","Porto Franco","287","378","700","944","1293","1642","2002","2267","2533","2749","2906","3036","3178","3279","veículos",1
"1.1.10","Motocicleta","Primeira Cruz","0","1","5","11","14","20","27","39","52","63","75","90","97","113","veículos",1
"1.1.10","Motocicleta","Ribamar Fiquene","79","117","209","271","354","471","598","641","702","739","750","766","775","795","veículos",1
"1.1.10","Motocicleta","Presidente Médici","63","78","123","162","209","268","330","379","440","481","520","560","588","635","veículos",1
"1.1.10","Motocicleta","Porto Rico do Maranhão","61","94","143","172","215","250","277","307","353","382","402","417","435","474","veículos",1
"1.1.10","Motocicleta","Rosário","333","470","918","1200","1832","2261","2503","2783","3024","3194","3398","3551","3758","3919","veículos",1
"1.1.10","Motocicleta","Presidente Sarney","59","81","184","281","406","543","698","836","985","1089","1207","1292","1386","1494","veículos",1
"1.1.10","Motocicleta","Raposa","329","434","701","894","1258","1462","1642","1836","2019","2195","2323","2485","2616","2758","veículos",1
"1.1.10","Motocicleta","Santa Helena","547","640","1035","1295","1633","1904","2077","2253","2395","2515","2674","2764","2881","2993","veículos",1
"1.1.10","Motocicleta","Riachão","289","412","786","1023","1292","1576","1816","2040","2319","2538","2654","2775","2909","3030","veículos",1
"1.1.10","Motocicleta","Santa Inês","3563","4252","6055","7564","9179","10297","11453","12690","14016","15077","15847","16602","17450","18092","veículos",1
"1.1.10","Motocicleta","Santa Filomena do Maranhão","188","207","283","330","375","442","491","534","564","586","620","651","677","708","veículos",1
"1.1.10","Motocicleta","Santa Rita","602","783","1248","1599","2341","2918","3427","3884","4127","4356","4608","4806","5016","5163","veículos",1
"1.1.10","Motocicleta","São Benedito do Rio Preto","205","283","367","426","559","620","667","707","764","806","836","901","929","950","veículos",1
"1.1.10","Motocicleta","São Domingos do Maranhão","1080","1290","1843","2259","2693","3306","3835","4296","4515","4759","4991","5202","5370","5554","veículos",1
"1.1.10","Motocicleta","Sambaíba","40","50","100","139","172","213","256","305","338","368","392","418","455","492","veículos",1
"1.1.10","Motocicleta","Santa Luzia do Paruá","542","668","1054","1314","1626","1962","2330","2617","2871","3076","3265","3440","3621","3764","veículos",1
"1.1.10","Motocicleta","São João Batista","256","318","613","795","1015","1204","1423","1594","1773","1842","1925","2033","2100","2201","veículos",1
"1.1.10","Motocicleta","São João dos Patos","1199","1550","2604","3400","4143","4722","5246","5783","6259","6542","6747","6938","7144","7340","veículos",1
"1.1.10","Motocicleta","Santa Luzia","1531","1848","2494","3066","3903","4614","5352","6191","6935","7469","7844","8170","8533","8806","veículos",1
"1.1.10","Motocicleta","Santa Quitéria do Maranhão","388","449","524","568","787","900","1131","1374","1561","1688","1762","1795","1808","1811","veículos",1
"1.1.10","Motocicleta","Santana do Maranhão","57","75","104","124","156","205","261","293","316","330","341","347","347","348","veículos",1
"1.1.10","Motocicleta","Santo Amaro do Maranhão","1","1","14","21","33","40","48","64","85","103","117","144","160","187","veículos",1
"1.1.10","Motocicleta","São Luís Gonzaga do Maranhão","514","605","968","1130","1329","1523","1705","1849","2022","2185","2304","2449","2582","2741","veículos",1
"1.1.10","Motocicleta","São Bento","1090","1311","1805","2168","2706","3054","3536","3935","4241","4507","4695","4821","4999","5144","veículos",1
"1.1.10","Motocicleta","Santo Antônio dos Lopes","494","549","794","975","1182","1527","1787","1978","2089","2204","2302","2401","2496","2590","veículos",1
"1.1.10","Motocicleta","São Raimundo das Mangabeiras","288","394","709","881","1079","1320","1567","1824","2042","2184","2297","2411","2548","2636","veículos",1
"1.1.10","Motocicleta","São Bernardo","437","541","701","1046","1297","1665","1963","2126","2217","2254","2306","2333","2357","2364","veículos",1
"1.1.10","Motocicleta","São Domingos do Azeitão","84","104","156","185","219","272","335","393","437","469","507","557","603","644","veículos",1
"1.1.10","Motocicleta","São Francisco do Brejão","178","232","364","448","552","659","765","867","953","1003","1052","1073","1109","1163","veículos",1
"1.1.10","Motocicleta","Satubinha","84","101","170","205","232","287","346","421","526","615","668","707","747","806","veículos",1
"1.1.10","Motocicleta","São Francisco do Maranhão","3","7","30","57","90","104","125","165","199","201","203","208","229","237","veículos",1
"1.1.10","Motocicleta","São Félix de Balsas","26","29","44","55","69","85","100","119","130","145","155","164","176","195","veículos",1
"1.1.10","Motocicleta","São João do Carú","119","153","286","365","441","523","630","712","817","918","1039","1110","1173","1235","veículos",1
"1.1.10","Motocicleta","Sítio Novo","214","335","660","863","1120","1351","1534","1748","1976","2163","2283","2380","2453","2595","veículos",1
"1.1.10","Motocicleta","São João do Paraíso","122","141","266","356","515","628","729","838","970","1065","1138","1210","1287","1378","veículos",1
"1.1.10","Motocicleta","São João do Soter","130","154","236","331","391","490","670","802","887","953","1013","1067","1117","1199","veículos",1
"1.1.10","Motocicleta","São José de Ribamar","940","1499","2954","4340","6545","7933","9146","10474","11837","13136","14297","15460","16746","17825","veículos",1
"1.1.10","Motocicleta","Timbiras","379","479","705","871","1152","1327","1530","1723","1977","2154","2293","2393","2482","2575","veículos",1
"1.1.10","Motocicleta","São Luís","23717","29874","42806","52045","63278","71388","78601","85331","91410","96512","101352","105459","110223","113676","veículos",1
"1.1.10","Motocicleta","São José dos Basílios","184","236","373","436","521","608","687","754","812","844","891","913","942","958","veículos",1
"1.1.10","Motocicleta","São Pedro da Água Branca","171","218","336","467","630","761","885","1012","1187","1285","1347","1367","1400","1433","veículos",1
"1.1.10","Motocicleta","São Mateus do Maranhão","1046","1232","1904","2425","2912","3330","3982","4452","4867","5095","5323","5546","5741","5972","veículos",1
"1.1.10","Motocicleta","Tuntum","713","904","1456","1793","2192","2542","2919","3321","3656","3881","4109","4345","4520","4671","veículos",1
"1.1.10","Motocicleta","São Pedro dos Crentes","26","46","86","147","217","279","316","357","432","474","517","563","601","645","veículos",1
"1.1.10","Motocicleta","São Raimundo do Doca Bezerra","82","104","202","246","300","354","391","424","472","517","551","589","625","666","veículos",1
"1.1.10","Motocicleta","Urbano Santos","333","447","608","843","1202","1393","1561","1704","1856","1942","2026","2110","2146","2188","veículos",1
"1.1.10","Motocicleta","Senador Alexandre Costa","127","179","317","410","486","614","769","868","945","988","1002","1021","1053","1083","veículos",1
"1.1.10","Motocicleta","São Roberto","78","100","233","301","378","460","537","598","665","736","794","849","892","953","veículos",1
"1.1.10","Motocicleta","São Vicente Ferrer","420","514","731","830","937","1059","1204","1350","1472","1556","1631","1706","1772","1862","veículos",1
