"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.13","Quadriciclo","Itiquira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Barra do Garças","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Lucas do Rio Verde","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Jangada","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Juara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Matupá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Campinápolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nossa Senhora do Livramento","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Lambari D'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Canabrava do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Juruena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Marcelândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Chapada dos Guimarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Luciara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nortelândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Mirassol d'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Colniza","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Bandeirantes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Brasilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Guarita","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Lacerda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Olímpia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Santa Helena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Cotriguaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Maringá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Novo Horizonte do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Diamantino","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Mutum","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Novo Santo Antônio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Gaúcha do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Ubiratã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Guiratinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Novo Mundo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Itaúba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Novo São Joaquim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Poconé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Paranatinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Pedra Preta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Jauru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Porto Alegre do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Planalto da Serra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Pontal do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Pontes e Lacerda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Poxoréu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Juscimeira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Porto dos Gaúchos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Reserva do Cabaçal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Porto Estrela","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Primavera do Leste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nobres","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rosário Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Carmem","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ribeirão Cascalheira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Terezinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Canaã do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rio Branco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rondonópolis","2","2","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.13","Quadriciclo","Santa Cruz do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santo Afonso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santo Antônio do Leste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Monte Verde","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São José do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santa Rita do Trivelato","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Nazaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sapezal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Félix do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Xavantina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São José do Rio Claro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tabaporã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São Pedro da Cipa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São José dos Quatro Marcos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Serra Nova Dourada","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Paranaíta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Peixoto de Azevedo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tangará da Serra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sorriso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tesouro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Terra Nova do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Torixoréu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ponte Branca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Várzea Grande","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vale de São Domingos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Porto Esperidião","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vera","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Querência","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Ribeirãozinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rondolândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Salto do Céu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Santo Antônio do Leverger","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","São José do Povo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sinop","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.13","Quadriciclo","Tapurah","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","União do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vila Bela da Santíssima Trindade","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vila Rica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Acorizal","0","1","1","1","2","4","8","11","14","15","20","23","28","31","veículos",1
"1.1.14","Reboque","Água Boa","47","59","97","123","173","225","294","379","424","458","464","484","549","638","veículos",1
"1.1.14","Reboque","Alto Boa Vista","2","2","2","2","4","7","8","12","15","21","30","35","47","62","veículos",1
"1.1.14","Reboque","Alto Garças","22","21","23","25","34","51","63","70","79","91","99","114","135","156","veículos",1
"1.1.14","Reboque","Alta Floresta","104","125","153","166","181","196","217","254","279","321","336","376","412","456","veículos",1
"1.1.14","Reboque","Araguaiana","0","0","2","2","8","10","11","11","15","18","24","27","34","46","veículos",1
"1.1.14","Reboque","Apiacás","4","5","6","6","8","11","14","21","23","24","24","30","32","33","veículos",1
"1.1.14","Reboque","Alto Paraguai","2","2","2","2","2","2","2","2","3","3","3","5","6","8","veículos",1
"1.1.14","Reboque","Aripuanã","45","56","66","76","85","93","103","115","119","128","133","134","141","151","veículos",1
"1.1.14","Reboque","Araguainha","0","0","0","0","0","0","0","0","1","1","1","3","7","7","veículos",1
"1.1.14","Reboque","Arenápolis","17","20","26","28","31","33","46","66","74","84","90","98","108","110","veículos",1
"1.1.14","Reboque","Bom Jesus do Araguaia","1","0","0","0","2","3","9","17","21","27","35","51","67","85","veículos",1
"1.1.14","Reboque","Barra do Garças","267","277","354","417","465","528","593","687","803","881","975","1074","1211","1378","veículos",1
"1.1.14","Reboque","Barão de Melgaço","2","3","4","5","5","6","14","14","17","20","22","25","28","30","veículos",1
"1.1.14","Reboque","Campo Novo do Parecis","98","103","126","132","153","189","231","293","338","408","451","542","640","748","veículos",1
"1.1.14","Reboque","Campinápolis","4","4","7","12","15","15","20","26","33","46","48","61","76","86","veículos",1
"1.1.14","Reboque","Canarana","36","42","62","73","96","114","143","180","226","272","328","391","446","522","veículos",1
"1.1.14","Reboque","Brasnorte","22","24","30","38","46","56","60","70","91","93","99","110","131","153","veículos",1
"1.1.14","Reboque","Canabrava do Norte","0","0","0","2","7","7","9","14","21","25","29","33","39","43","veículos",1
"1.1.14","Reboque","Campo Verde","74","84","130","150","190","240","279","322","348","394","444","531","631","708","veículos",1
"1.1.14","Reboque","Cláudia","52","53","52","56","58","59","64","74","79","85","89","105","134","177","veículos",1
"1.1.14","Reboque","Chapada dos Guimarães","51","54","67","71","78","85","98","112","122","137","158","192","205","237","veículos",1
"1.1.14","Reboque","Carlinda","2","4","6","7","13","14","14","15","17","17","20","20","26","34","veículos",1
"1.1.14","Reboque","Comodoro","39","46","60","84","93","102","120","137","152","168","180","208","221","254","veículos",1
"1.1.14","Reboque","Colniza","12","19","27","36","42","48","53","60","61","64","72","84","99","104","veículos",1
"1.1.14","Reboque","Cuiabá","3594","3895","4477","4817","5233","5717","6245","6802","7229","7637","8073","8680","9309","9930","veículos",1
"1.1.14","Reboque","Cocalinho","1","1","1","2","2","2","2","3","4","6","12","22","29","38","veículos",1
"1.1.14","Reboque","Cotriguaçu","16","16","19","20","22","21","23","24","24","24","25","26","27","31","veículos",1
"1.1.14","Reboque","Confresa","15","19","22","26","32","49","63","90","121","163","197","244","290","338","veículos",1
"1.1.14","Reboque","Dom Aquino","8","6","7","7","7","12","17","18","20","21","23","30","32","32","veículos",1
"1.1.14","Reboque","Alto Araguaia","24","27","34","34","40","51","61","78","97","118","138","151","166","188","veículos",1
"1.1.14","Reboque","Diamantino","43","48","67","76","91","105","123","142","162","185","202","249","316","392","veículos",1
"1.1.14","Reboque","Curvelândia","2","5","5","5","6","8","13","18","22","25","26","30","36","45","veículos",1
"1.1.14","Reboque","General Carneiro","4","4","5","5","6","9","14","21","24","29","33","38","45","49","veículos",1
"1.1.14","Reboque","Indiavaí","0","0","1","3","3","3","4","4","4","7","8","8","8","8","veículos",1
"1.1.14","Reboque","Feliz Natal","28","34","39","46","53","54","60","68","74","78","80","93","111","139","veículos",1
"1.1.14","Reboque","Gaúcha do Norte","7","5","7","8","11","18","19","24","29","36","39","54","69","90","veículos",1
"1.1.14","Reboque","Alto Taquari","12","15","26","29","34","48","76","86","99","104","110","116","127","152","veículos",1
"1.1.14","Reboque","Itiquira","5","5","10","10","12","15","17","25","32","41","54","72","87","98","veículos",1
"1.1.14","Reboque","Glória D'Oeste","1","1","4","7","8","9","11","14","15","24","27","31","35","38","veículos",1
"1.1.14","Reboque","Guiratinga","10","11","20","23","26","33","34","38","44","53","59","70","73","81","veículos",1
"1.1.14","Reboque","Araputanga","27","34","50","59","73","79","89","98","105","120","129","131","145","158","veículos",1
