"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.16","Sidecar","Careiro da Várzea","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Envira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Ipixuna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Itapiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Lábrea","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Manicoré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Nova Olinda do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Pauini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Santo Antônio do Içá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Silves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Tonantins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Alvarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Apuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Barreirinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Boca do Acre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Carauari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Codajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Guajará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Itacoatiara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Juruá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Manaquiri","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Maués","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Novo Aripuanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Rio Preto da Eva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","São Paulo de Olivença","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Tapauá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Urucará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Anori","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Barcelos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Boa Vista do Ramos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Canutama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Coari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Fonte Boa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Benjamin Constant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Iranduba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Borba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Japurá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Careiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Eirunepé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Manacapuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Maraã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Humaitá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Novo Airão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Itamarati","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Presidente Figueiredo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Jutaí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","São Gabriel da Cachoeira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Manaus","6","6","6","6","6","6","6","6","6","6","6","6","6","6","veículos",1
"1.1.16","Sidecar","Nhamundá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Tabatinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Parintins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Uarini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Santa Isabel do Rio Negro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","São Sebastião do Uatumã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Tefé","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Urucurituba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Amaturá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Atalaia do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Alvarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Apuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Benjamin Constant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Borba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Careiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Eirunepé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Humaitá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Itamarati","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Jutaí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Manaus","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Nhamundá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Parintins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Santa Isabel do Rio Negro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Sebastião do Uatumã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tefé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Urucurituba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Anori","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Barcelos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Boa Vista do Ramos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Canutama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Coari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Fonte Boa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Iranduba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Japurá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Manacapuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Maraã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Novo Airão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Presidente Figueiredo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Gabriel da Cachoeira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tabatinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Uarini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Anamã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Autazes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Beruri","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Caapiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Barreirinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Careiro da Várzea","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Envira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ipixuna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Boca do Acre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Itapiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Carauari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Codajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Lábrea","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Manicoré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Guajará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Nova Olinda do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Itacoatiara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Pauini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Juruá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Manaquiri","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Santo Antônio do Içá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Maués","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Silves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Novo Aripuanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tonantins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Rio Preto da Eva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Paulo de Olivença","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tapauá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Urucará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Anori","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Anamã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Autazes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barcelos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Beruri","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Boa Vista do Ramos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Caapiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Canutama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Careiro da Várzea","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Coari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Envira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Fonte Boa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Ipixuna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Iranduba","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Itapiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Japurá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lábrea","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Manacapuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Manicoré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Maraã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Olinda do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pauini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Novo Airão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santo Antônio do Içá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Presidente Figueiredo","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Silves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Gabriel da Cachoeira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tonantins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tabatinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alvarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Apuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Uarini","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Amaturá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barreirinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Boca do Acre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Atalaia do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Carauari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Benjamin Constant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Codajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Borba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Guajará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Careiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itacoatiara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Eirunepé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Juruá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Humaitá","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Manaquiri","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Maués","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itamarati","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Novo Aripuanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Jutaí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rio Preto da Eva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Paulo de Olivença","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Manaus","34","35","45","48","51","51","58","64","65","70","72","75","77","79","veículos",1
"1.1.18","Trator de rodas","Nhamundá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tapauá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Parintins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Urucará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Isabel do Rio Negro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Sebastião do Uatumã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tefé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Urucurituba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Amaturá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Alvarães","0","0","0","0","0","0","0","2","2","2","21","21","22","22","veículos",1
"1.1.19","Triciclo","Atalaia do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Benjamin Constant","0","0","0","0","1","4","4","4","4","5","5","5","5","5","veículos",1
"1.1.19","Triciclo","Apuí","0","0","0","0","2","3","3","3","3","3","3","3","3","3","veículos",1
"1.1.19","Triciclo","Borba","0","0","0","0","1","1","1","1","2","2","2","2","4","5","veículos",1
"1.1.19","Triciclo","Careiro","0","0","0","0","3","6","6","7","11","18","21","24","27","34","veículos",1
"1.1.19","Triciclo","Eirunepé","0","0","0","0","0","0","0","0","1","1","1","2","2","2","veículos",1
"1.1.19","Triciclo","Humaitá","0","0","0","2","5","9","14","16","17","18","18","18","18","18","veículos",1
"1.1.19","Triciclo","Itamarati","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Jutaí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Manaus","34","32","61","100","240","395","580","837","925","970","966","1011","1054","1130","veículos",1
"1.1.19","Triciclo","Nhamundá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Parintins","0","0","0","0","8","18","25","37","71","77","81","86","102","110","veículos",1
"1.1.19","Triciclo","Santa Isabel do Rio Negro","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","São Sebastião do Uatumã","0","0","0","0","1","2","3","4","4","4","4","4","4","5","veículos",1
"1.1.19","Triciclo","Tefé","0","0","0","0","3","21","48","54","65","72","80","86","92","98","veículos",1
"1.1.19","Triciclo","Urucurituba","0","0","0","0","2","7","7","7","7","7","7","8","8","8","veículos",1
"1.1.19","Triciclo","Anori","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.19","Triciclo","Barcelos","0","0","0","0","0","0","0","0","1","1","1","3","3","4","veículos",1
"1.1.19","Triciclo","Boa Vista do Ramos","0","0","0","0","0","0","0","1","1","1","1","1","1","2","veículos",1
"1.1.19","Triciclo","Canutama","0","0","0","0","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Coari","0","0","0","0","10","16","22","28","33","33","36","39","41","44","veículos",1
"1.1.19","Triciclo","Fonte Boa","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Iranduba","0","0","0","0","1","5","8","11","14","14","16","21","25","27","veículos",1
"1.1.19","Triciclo","Japurá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Manacapuru","1","1","1","2","10","18","32","37","39","43","46","53","57","64","veículos",1
"1.1.19","Triciclo","Maraã","0","0","0","0","1","1","2","2","2","2","2","2","2","3","veículos",1
"1.1.19","Triciclo","Novo Airão","0","0","0","0","0","1","3","3","3","3","3","4","4","5","veículos",1
"1.1.19","Triciclo","Presidente Figueiredo","0","0","0","0","0","3","6","6","6","8","8","8","10","11","veículos",1
"1.1.19","Triciclo","São Gabriel da Cachoeira","0","0","0","0","3","4","5","6","9","10","11","11","12","13","veículos",1
"1.1.19","Triciclo","Tabatinga","0","0","0","0","0","0","8","16","19","31","32","33","33","34","veículos",1
"1.1.19","Triciclo","Uarini","0","0","0","0","0","0","1","4","4","4","4","4","5","5","veículos",1
"1.1.19","Triciclo","Anamã","0","0","0","0","0","0","0","0","0","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Autazes","1","1","1","1","7","9","10","10","10","14","15","16","16","16","veículos",1
"1.1.19","Triciclo","Beruri","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Caapiranga","0","0","0","0","1","1","2","3","4","4","4","4","4","4","veículos",1
"1.1.19","Triciclo","Barreirinha","0","0","0","0","1","1","2","2","3","3","5","5","5","5","veículos",1
"1.1.19","Triciclo","Careiro da Várzea","0","0","0","0","3","3","5","6","6","7","7","7","7","7","veículos",1
"1.1.19","Triciclo","Envira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Ipixuna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Boca do Acre","0","0","0","0","2","3","5","7","7","7","7","8","8","9","veículos",1
"1.1.19","Triciclo","Itapiranga","0","0","0","0","2","3","3","3","5","5","5","5","5","6","veículos",1
"1.1.19","Triciclo","Carauari","0","0","0","0","0","0","1","2","3","6","7","9","14","15","veículos",1
"1.1.19","Triciclo","Codajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Lábrea","0","0","0","0","4","4","4","4","4","4","4","4","4","5","veículos",1
"1.1.19","Triciclo","Manicoré","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Guajará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Nova Olinda do Norte","0","0","0","0","4","4","4","3","5","5","5","6","7","8","veículos",1
"1.1.19","Triciclo","Itacoatiara","1","1","1","2","27","36","40","41","41","41","41","47","54","61","veículos",1
"1.1.19","Triciclo","Pauini","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Juruá","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Manaquiri","0","0","0","0","4","10","10","10","13","13","15","16","17","18","veículos",1
"1.1.19","Triciclo","Santo Antônio do Içá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Maués","0","0","0","0","0","2","3","10","12","15","18","19","20","21","veículos",1
"1.1.19","Triciclo","Silves","0","0","0","0","2","2","2","2","3","3","3","4","4","4","veículos",1
"1.1.19","Triciclo","Novo Aripuanã","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.19","Triciclo","Tonantins","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Rio Preto da Eva","0","0","0","0","0","2","2","2","5","7","8","9","9","10","veículos",1
"1.1.19","Triciclo","São Paulo de Olivença","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.19","Triciclo","Tapauá","0","0","0","0","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.19","Triciclo","Urucará","0","0","0","0","1","2","4","4","6","6","6","6","8","9","veículos",1
"1.1.20","Utilitário","Alvarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.20","Utilitário","Amaturá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.20","Utilitário","Atalaia do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.20","Utilitário","Apuí","0","1","2","2","3","3","3","5","6","8","9","8","12","10","veículos",1
"1.1.20","Utilitário","Barreirinha","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.20","Utilitário","Benjamin Constant","0","0","0","0","1","1","1","1","1","2","3","3","2","2","veículos",1
"1.1.20","Utilitário","Boca do Acre","0","0","0","0","0","0","0","1","2","2","2","1","1","1","veículos",1
"1.1.20","Utilitário","Borba","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.20","Utilitário","Carauari","0","0","0","0","1","1","1","1","1","1","1","1","1","5","veículos",1
"1.1.20","Utilitário","Careiro","0","0","0","0","0","0","2","2","1","1","3","2","4","5","veículos",1
"1.1.20","Utilitário","Codajás","0","0","0","0","1","1","1","1","1","1","1","1","2","2","veículos",1
