"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.7","Chassi plataforma","Rio Brilhante","1","1","1","1","2","2","1","1","1","1","1","1","1","1","veículos",1
"1.1.7","Chassi plataforma","Santa Rita do Pardo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Sidrolândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Terenos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Glória de Dourados","2","2","2","2","2","2","2","2","2","1","1","1","1","1","veículos",1
"1.1.7","Chassi plataforma","Itaporã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Jaraguari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Ladário","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.7","Chassi plataforma","Mundo Novo","1","1","1","1","1","1","1","1","1","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Nova Andradina","0","0","1","1","1","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Paranhos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Ribas do Rio Pardo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Rochedo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Selvíria","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Taquarussu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Inocência","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Japorã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Juti","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Miranda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Nova Alvorada do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Paranaíba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Porto Murtinho","0","0","1","1","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Rio Verde de Mato Grosso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Sete Quedas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Tacuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.7","Chassi plataforma","Vicentina","14","14","11","11","11","5","5","5","5","5","5","5","5","5","veículos",1
"1.1.8","Ciclomotor","Água Clara","1","1","1","1","1","1","1","1","1","5","8","9","9","9","veículos",1
"1.1.8","Ciclomotor","Alcinópolis","0","0","0","0","0","0","0","0","0","2","2","2","3","3","veículos",1
"1.1.8","Ciclomotor","Amambai","9","8","8","8","8","15","20","22","22","25","25","28","28","28","veículos",1
"1.1.8","Ciclomotor","Anaurilândia","0","0","0","0","0","0","0","0","0","0","2","2","3","5","veículos",1
"1.1.8","Ciclomotor","Anastácio","3","3","3","3","4","4","4","4","4","18","20","18","16","17","veículos",1
"1.1.8","Ciclomotor","Angélica","0","0","0","0","0","0","0","0","0","2","2","3","3","3","veículos",1
"1.1.8","Ciclomotor","Antônio João","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Aquidauana","3","3","3","3","5","6","6","6","6","20","24","25","25","25","veículos",1
"1.1.8","Ciclomotor","Aral Moreira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Aparecida do Taboado","28","30","30","30","29","29","29","29","29","63","67","70","71","72","veículos",1
"1.1.8","Ciclomotor","Bandeirantes","0","0","0","0","0","0","0","0","1","8","9","9","9","9","veículos",1
"1.1.8","Ciclomotor","Batayporã","2","3","3","3","3","3","3","3","3","3","3","3","3","3","veículos",1
"1.1.8","Ciclomotor","Bataguassu","8","8","8","9","9","9","9","9","9","9","9","10","11","11","veículos",1
"1.1.8","Ciclomotor","Bela Vista","1","2","2","2","4","4","5","5","5","5","5","5","5","5","veículos",1
"1.1.8","Ciclomotor","Bodoquena","0","0","0","0","5","7","9","9","9","9","9","9","9","9","veículos",1
"1.1.8","Ciclomotor","Brasilândia","3","3","3","3","3","3","3","3","3","6","10","10","11","11","veículos",1
"1.1.8","Ciclomotor","Caarapó","5","5","5","5","7","8","9","9","9","13","13","15","15","16","veículos",1
"1.1.8","Ciclomotor","Camapuã","0","0","0","0","0","0","0","0","0","3","3","4","5","5","veículos",1
"1.1.8","Ciclomotor","Bonito","16","16","16","16","16","17","17","17","23","25","25","25","26","27","veículos",1
"1.1.8","Ciclomotor","Caracol","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Campo Grande","205","206","226","252","277","339","371","391","454","864","955","979","984","992","veículos",1
"1.1.8","Ciclomotor","Cassilândia","19","19","19","20","20","22","25","29","34","85","94","97","98","98","veículos",1
"1.1.8","Ciclomotor","Chapadão do Sul","4","3","4","4","4","4","5","5","5","8","10","10","12","13","veículos",1
"1.1.8","Ciclomotor","Coronel Sapucaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Corguinho","1","1","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Costa Rica","3","3","2","2","4","5","6","6","12","29","32","37","34","32","veículos",1
"1.1.8","Ciclomotor","Corumbá","15","16","16","18","18","28","41","41","43","45","46","49","49","50","veículos",1
"1.1.8","Ciclomotor","Deodápolis","1","2","2","3","4","6","6","6","6","11","16","17","17","17","veículos",1
"1.1.8","Ciclomotor","Douradina","0","0","0","0","0","0","0","0","0","10","11","11","11","10","veículos",1
"1.1.8","Ciclomotor","Coxim","27","27","27","27","27","30","31","31","31","81","84","85","86","84","veículos",1
"1.1.8","Ciclomotor","Figueirão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Dourados","258","257","269","272","287","293","297","296","339","677","702","700","713","715","veículos",1
"1.1.8","Ciclomotor","Inocência","0","0","0","0","0","0","0","0","0","2","3","2","3","3","veículos",1
"1.1.8","Ciclomotor","Japorã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Juti","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Miranda","2","2","2","2","2","3","3","11","13","16","17","17","18","18","veículos",1
"1.1.8","Ciclomotor","Nova Alvorada do Sul","0","0","0","1","3","4","5","5","4","14","14","15","15","15","veículos",1
"1.1.8","Ciclomotor","Paranaíba","44","44","45","46","47","48","48","48","50","62","67","67","68","71","veículos",1
"1.1.8","Ciclomotor","Porto Murtinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Rio Verde de Mato Grosso","3","3","3","3","3","3","3","3","3","8","9","10","10","10","veículos",1
"1.1.8","Ciclomotor","Sete Quedas","2","2","2","2","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.8","Ciclomotor","Tacuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Vicentina","0","0","1","1","1","1","1","1","1","12","14","14","14","14","veículos",1
"1.1.8","Ciclomotor","Dois Irmãos do Buriti","0","0","0","0","1","1","1","1","1","7","7","7","7","7","veículos",1
"1.1.8","Ciclomotor","Fátima do Sul","10","11","10","10","10","14","14","14","15","42","49","51","53","53","veículos",1
"1.1.8","Ciclomotor","Iguatemi","2","3","3","3","3","3","3","3","5","6","6","6","6","6","veículos",1
"1.1.8","Ciclomotor","Ivinhema","2","2","3","3","3","4","4","4","4","5","6","7","8","8","veículos",1
"1.1.8","Ciclomotor","Glória de Dourados","1","1","1","1","1","2","2","2","2","19","29","32","34","34","veículos",1
"1.1.8","Ciclomotor","Jateí","2","2","2","2","2","2","2","2","2","2","3","3","3","3","veículos",1
"1.1.8","Ciclomotor","Itaporã","14","14","14","15","19","20","22","22","25","133","144","145","145","144","veículos",1
"1.1.8","Ciclomotor","Maracaju","29","30","33","37","41","46","52","62","65","96","98","99","99","98","veículos",1
"1.1.8","Ciclomotor","Jaraguari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.8","Ciclomotor","Nioaque","0","0","0","0","0","0","0","0","0","4","5","5","6","6","veículos",1
"1.1.8","Ciclomotor","Ladário","5","5","6","6","6","11","11","13","15","17","18","21","22","21","veículos",1
"1.1.8","Ciclomotor","Paraíso das Águas",,,,,,,"0","0","0","0","1","1","2","2","veículos",1
"1.1.8","Ciclomotor","Mundo Novo","3","5","6","6","7","7","7","7","6","9","9","10","11","12","veículos",1
"1.1.8","Ciclomotor","Ponta Porã","6","6","6","7","7","7","7","7","7","10","10","12","14","15","veículos",1
"1.1.8","Ciclomotor","Nova Andradina","50","49","49","49","50","52","53","54","69","90","91","91","91","92","veículos",1
"1.1.8","Ciclomotor","Rio Negro","0","0","0","1","1","2","2","2","2","10","10","11","11","11","veículos",1
"1.1.8","Ciclomotor","Pedro Gomes","2","2","3","2","2","3","3","3","6","17","17","17","17","15","veículos",1
"1.1.8","Ciclomotor","São Gabriel do Oeste","7","7","8","8","8","8","8","8","9","28","32","35","36","37","veículos",1
"1.1.8","Ciclomotor","Rio Brilhante","3","3","3","3","3","5","9","9","9","14","16","18","16","18","veículos",1
"1.1.8","Ciclomotor","Sonora","1","2","2","3","3","4","5","6","7","8","8","8","8","9","veículos",1
"1.1.8","Ciclomotor","Santa Rita do Pardo","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.8","Ciclomotor","Três Lagoas","35","37","40","40","43","47","59","61","68","395","464","478","472","472","veículos",1
"1.1.8","Ciclomotor","Sidrolândia","1","1","1","1","1","1","1","1","1","93","101","104","104","104","veículos",1
"1.1.8","Ciclomotor","Terenos","0","0","0","0","1","3","3","3","4","13","15","16","16","16","veículos",1
"1.1.8","Ciclomotor","Eldorado","0","0","0","0","0","0","1","1","1","1","1","2","3","3","veículos",1
"1.1.8","Ciclomotor","Guia Lopes da Laguna","0","0","0","1","1","1","2","2","3","15","18","18","19","19","veículos",1
"1.1.8","Ciclomotor","Itaquiraí","2","2","2","2","2","2","2","2","2","3","5","5","7","9","veículos",1
"1.1.8","Ciclomotor","Jardim","3","3","3","3","3","3","4","5","6","9","11","14","15","17","veículos",1
"1.1.8","Ciclomotor","Laguna Carapã","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Naviraí","5","5","5","6","6","8","8","8","9","108","125","130","139","138","veículos",1
"1.1.8","Ciclomotor","Novo Horizonte do Sul","0","0","0","0","0","0","0","0","0","0","0","1","0","0","veículos",1
"1.1.8","Ciclomotor","Paranhos","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.8","Ciclomotor","Ribas do Rio Pardo","1","1","1","1","2","4","6","7","7","13","14","14","14","14","veículos",1
"1.1.8","Ciclomotor","Rochedo","2","2","2","2","2","2","2","3","3","6","6","7","6","6","veículos",1
"1.1.8","Ciclomotor","Selvíria","0","0","0","0","0","0","0","0","0","1","3","2","2","2","veículos",1
"1.1.8","Ciclomotor","Taquarussu","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.9","Micro-ônibus","Anastácio","11","10","11","12","17","23","26","28","25","23","24","27","30","31","veículos",1
"1.1.9","Micro-ônibus","Aparecida do Taboado","16","21","29","30","29","33","37","41","44","46","50","50","58","67","veículos",1
"1.1.9","Micro-ônibus","Bataguassu","15","14","21","22","26","30","44","47","48","48","44","48","50","51","veículos",1
"1.1.9","Micro-ônibus","Bonito","32","38","49","56","57","67","73","77","81","81","78","83","79","77","veículos",1
"1.1.9","Micro-ônibus","Campo Grande","564","589","670","745","804","861","923","962","994","1010","1035","1063","1094","1107","veículos",1
"1.1.9","Micro-ônibus","Corguinho","4","4","6","6","7","8","13","13","15","14","16","19","19","20","veículos",1
"1.1.9","Micro-ônibus","Coxim","11","9","11","12","13","14","19","22","23","24","23","28","29","30","veículos",1
"1.1.9","Micro-ônibus","Dourados","124","142","174","197","209","209","210","223","244","254","257","287","290","289","veículos",1
"1.1.9","Micro-ônibus","Glória de Dourados","1","2","4","5","7","10","11","13","13","12","10","10","11","11","veículos",1
"1.1.9","Micro-ônibus","Itaporã","8","9","17","19","24","26","25","28","31","30","31","31","30","31","veículos",1
"1.1.9","Micro-ônibus","Jaraguari","2","2","3","4","5","7","7","7","7","10","10","12","11","12","veículos",1
"1.1.9","Micro-ônibus","Ladário","15","18","22","18","16","19","20","22","25","28","28","31","29","31","veículos",1
"1.1.9","Micro-ônibus","Mundo Novo","13","14","24","23","25","27","37","41","42","44","48","49","48","46","veículos",1
"1.1.9","Micro-ônibus","Nova Andradina","15","16","17","18","20","24","30","35","39","42","45","47","53","52","veículos",1
"1.1.9","Micro-ônibus","Paranhos","4","3","4","5","5","5","5","5","5","6","8","8","10","8","veículos",1
"1.1.9","Micro-ônibus","Ribas do Rio Pardo","14","14","16","22","27","34","44","51","52","49","55","62","81","88","veículos",1
"1.1.9","Micro-ônibus","Rochedo","4","4","2","2","2","3","3","4","4","5","5","5","5","6","veículos",1
"1.1.9","Micro-ônibus","Selvíria","4","3","8","8","8","14","15","15","16","18","18","17","20","21","veículos",1
"1.1.9","Micro-ônibus","Taquarussu","2","1","2","5","4","4","4","5","6","6","7","6","7","8","veículos",1
"1.1.9","Micro-ônibus","Alcinópolis","5","7","11","14","16","17","21","21","19","18","18","21","20","21","veículos",1
"1.1.9","Micro-ônibus","Angélica","3","3","5","13","24","35","48","58","63","62","57","49","57","55","veículos",1
"1.1.9","Micro-ônibus","Aral Moreira","7","9","11","12","12","12","13","14","14","14","14","14","15","16","veículos",1
