"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.15","Semi-reboque","Vila Pavão","20","24","17","18","19","18","18","18","21","20","20","19","20","19","veículos",1
"1.1.15","Semi-reboque","Iúna","10","8","18","17","25","31","35","42","46","48","47","50","40","49","veículos",1
"1.1.15","Semi-reboque","Laranja da Terra","11","10","16","19","23","28","34","36","40","38","41","44","37","34","veículos",1
"1.1.15","Semi-reboque","Marechal Floriano","81","149","226","179","210","196","210","212","218","219","221","221","223","226","veículos",1
"1.1.15","Semi-reboque","Mucurici","6","5","6","7","7","7","7","9","9","10","10","10","12","13","veículos",1
"1.1.15","Semi-reboque","Pancas","4","10","14","16","21","22","24","26","27","27","28","21","16","16","veículos",1
"1.1.15","Semi-reboque","Ponto Belo","0","0","1","0","0","0","1","1","1","0","0","0","0","0","veículos",1
"1.1.15","Semi-reboque","Santa Leopoldina","4","4","5","7","10","12","13","16","16","16","15","15","13","13","veículos",1
"1.1.15","Semi-reboque","São Gabriel da Palha","46","56","75","87","86","86","77","87","83","82","83","75","76","86","veículos",1
"1.1.15","Semi-reboque","Serra","1569","1808","1896","2096","2277","2794","3120","3393","3527","3535","3554","3721","3805","4025","veículos",1
"1.1.15","Semi-reboque","Viana","977","1145","1438","1660","1893","2362","2447","2422","2501","2523","2486","2518","2612","2663","veículos",1
"1.1.15","Semi-reboque","Vitória","533","745","1103","1164","1103","970","1021","1044","1037","1075","1207","1280","1335","1287","veículos",1
"1.1.16","Sidecar","Águia Branca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Alegre","4","7","8","8","8","9","9","9","9","8","8","8","8","8","veículos",1
"1.1.16","Sidecar","Alto Rio Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Atílio Vivácqua","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Bom Jesus do Norte","3","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Castelo","1","1","2","2","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.16","Sidecar","Divino de São Lourenço","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Água Doce do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Fundão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Anchieta","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Ibatiba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Irupi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Iúna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Afonso Cláudio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Laranja da Terra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Marechal Floriano","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Alfredo Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Aracruz","4","4","4","4","4","4","4","4","4","4","4","4","4","4","veículos",1
"1.1.16","Sidecar","Mucurici","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Boa Esperança","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Pancas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Cariacica","1","2","2","2","2","1","1","1","1","1","0","0","0","0","veículos",1
"1.1.16","Sidecar","Ponto Belo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Conceição do Castelo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Santa Leopoldina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","São Gabriel da Palha","0","1","2","2","2","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Ecoporanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Serra","15","19","18","18","18","18","18","18","18","18","19","19","19","19","veículos",1
"1.1.16","Sidecar","Guarapari","4","4","4","4","4","4","4","4","4","4","4","4","4","4","veículos",1
"1.1.16","Sidecar","Viana","1","2","2","2","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.16","Sidecar","Iconha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Vitória","13","13","13","13","13","13","13","13","13","13","13","13","13","13","veículos",1
"1.1.16","Sidecar","Itarana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","João Neiva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Apiacá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Marataízes","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Barra de São Francisco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Montanha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Cachoeiro de Itapemirim","12","13","12","12","12","11","11","11","11","11","11","11","11","11","veículos",1
"1.1.16","Sidecar","Nova Venécia","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Conceição da Barra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Piúma","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Dores do Rio Preto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Rio Novo do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Guaçuí","0","1","1","1","1","2","2","2","2","4","4","3","3","3","veículos",1
"1.1.16","Sidecar","Ibitirama","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","São Domingos do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Itapemirim","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","São Roque do Canaã","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Jerônimo Monteiro","1","3","3","3","3","3","3","3","3","2","2","2","2","2","veículos",1
"1.1.16","Sidecar","Venda Nova do Imigrante","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Mantenópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Vila Velha","7","7","9","9","9","9","8","8","8","8","8","8","8","8","veículos",1
"1.1.16","Sidecar","Mimoso do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Baixo Guandu","2","2","2","2","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.16","Sidecar","Muqui","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Brejetuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Pinheiros","2","2","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Colatina","4","4","4","4","4","2","2","2","2","3","3","3","3","3","veículos",1
"1.1.16","Sidecar","Rio Bananal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Domingos Martins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Santa Teresa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Governador Lindenberg","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","São Mateus","5","7","7","7","9","9","9","9","9","8","8","8","8","8","veículos",1
"1.1.16","Sidecar","Ibiraçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Vargem Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Itaguaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Vila Valério","1","1","1","1","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Jaguaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Linhares","2","5","5","5","4","4","4","4","4","4","4","4","4","4","veículos",1
"1.1.16","Sidecar","Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Muniz Freire","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Pedro Canário","12","20","22","22","22","22","22","22","22","22","22","22","22","22","veículos",1
"1.1.16","Sidecar","Presidente Kennedy","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","Santa Maria de Jetibá","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.16","Sidecar","São José do Calçado","1","3","3","3","3","3","3","3","3","3","3","4","4","4","veículos",1
"1.1.16","Sidecar","Sooretama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.16","Sidecar","Vila Pavão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Afonso Cláudio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Água Doce do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Alfredo Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Aracruz","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Boa Esperança","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Cariacica","1","1","0","0","1","1","1","1","1","1","1","1","2","2","veículos",1
"1.1.17","Trator de esteira","Conceição do Castelo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ecoporanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Águia Branca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Alto Rio Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Guarapari","0","0","0","0","0","1","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Iconha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Itarana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","João Neiva","1","1","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Alegre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Marataízes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Apiacá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Montanha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Barra de São Francisco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Nova Venécia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Cachoeiro de Itapemirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Piúma","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Conceição da Barra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Rio Novo do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Domingos do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Dores do Rio Preto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Guaçuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Roque do Canaã","0","0","0","0","1","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ibitirama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Venda Nova do Imigrante","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vila Velha","0","0","3","2","2","4","4","4","4","4","4","4","4","4","veículos",1
"1.1.17","Trator de esteira","Itapemirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Jerônimo Monteiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Anchieta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Mantenópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Baixo Guandu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Mimoso do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Brejetuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Muqui","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Colatina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Pinheiros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Domingos Martins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Rio Bananal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Governador Lindenberg","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ibiraçu","0","0","0","0","1","3","3","3","2","2","2","2","2","2","veículos",1
"1.1.17","Trator de esteira","Santa Teresa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Itaguaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Mateus","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Jaguaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vargem Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Linhares","0","0","1","1","1","3","3","2","3","3","3","3","3","3","veículos",1
"1.1.17","Trator de esteira","Vila Valério","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Atílio Vivácqua","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Muniz Freire","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Bom Jesus do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Pedro Canário","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Castelo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Presidente Kennedy","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Divino de São Lourenço","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Santa Maria de Jetibá","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.17","Trator de esteira","Fundão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São José do Calçado","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ibatiba","0","0","0","0","1","1","1","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Sooretama","0","0","1","1","1","1","1","1","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Irupi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vila Pavão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Iúna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Laranja da Terra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Marechal Floriano","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Mucurici","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Pancas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Ponto Belo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Santa Leopoldina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Gabriel da Palha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Serra","0","3","2","3","3","5","5","5","6","5","4","3","2","2","veículos",1
"1.1.17","Trator de esteira","Viana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vitória","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Afonso Cláudio","0","0","1","3","3","3","3","5","5","5","5","4","4","5","veículos",1
"1.1.18","Trator de rodas","Alfredo Chaves","0","0","0","4","4","5","7","6","7","16","12","12","12","12","veículos",1
"1.1.18","Trator de rodas","Aracruz","18","7","11","21","27","32","39","42","48","50","53","52","55","57","veículos",1
"1.1.18","Trator de rodas","Boa Esperança","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Cariacica","65","92","131","165","192","221","225","195","192","187","188","185","199","209","veículos",1
"1.1.18","Trator de rodas","Conceição do Castelo","0","0","1","1","1","1","2","1","1","1","1","1","1","3","veículos",1
"1.1.18","Trator de rodas","Ecoporanga","0","0","0","0","0","0","0","0","0","0","0","1","1","4","veículos",1
"1.1.18","Trator de rodas","Guarapari","3","4","5","6","13","21","25","30","32","31","33","35","37","40","veículos",1
"1.1.18","Trator de rodas","Iconha","1","2","2","2","2","4","4","5","5","5","5","6","9","15","veículos",1
"1.1.18","Trator de rodas","Itarana","0","0","8","12","14","17","18","17","16","15","15","16","16","16","veículos",1
"1.1.18","Trator de rodas","Águia Branca","0","0","0","0","0","0","0","1","1","2","2","2","1","2","veículos",1
"1.1.18","Trator de rodas","João Neiva","5","6","4","6","6","6","7","6","6","6","6","6","5","6","veículos",1
"1.1.18","Trator de rodas","Marataízes","0","0","0","0","0","0","0","2","2","4","5","5","5","5","veículos",1
"1.1.18","Trator de rodas","Alto Rio Novo","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Atílio Vivácqua","1","1","2","2","2","2","2","2","2","2","2","2","2","3","veículos",1
"1.1.18","Trator de rodas","Bom Jesus do Norte","0","0","2","2","1","1","1","1","1","2","4","5","5","5","veículos",1
"1.1.18","Trator de rodas","Montanha","0","1","3","3","3","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.18","Trator de rodas","Nova Venécia","0","0","1","1","2","2","3","3","3","4","5","5","6","6","veículos",1
"1.1.18","Trator de rodas","Castelo","0","0","0","2","0","0","0","1","1","1","2","3","3","4","veículos",1
"1.1.18","Trator de rodas","Divino de São Lourenço","0","0","0","0","0","0","0","1","1","1","1","1","1","2","veículos",1
"1.1.18","Trator de rodas","Piúma","0","0","0","0","0","0","0","0","0","2","2","1","2","2","veículos",1
"1.1.18","Trator de rodas","Fundão","9","16","26","34","36","34","32","34","35","32","29","32","36","37","veículos",1
"1.1.18","Trator de rodas","Rio Novo do Sul","0","0","0","0","0","0","0","0","1","2","2","5","6","6","veículos",1
"1.1.18","Trator de rodas","Ibatiba","0","0","1","7","11","14","14","14","14","13","14","17","19","19","veículos",1
"1.1.18","Trator de rodas","Irupi","0","0","0","1","4","4","5","5","5","6","6","6","7","6","veículos",1
"1.1.18","Trator de rodas","São Domingos do Norte","0","0","0","0","0","0","0","0","0","0","0","2","2","2","veículos",1
"1.1.18","Trator de rodas","São Roque do Canaã","0","0","0","0","1","1","1","3","3","3","3","4","3","3","veículos",1
"1.1.18","Trator de rodas","Iúna","1","1","1","1","1","1","1","2","2","1","2","3","2","3","veículos",1
"1.1.18","Trator de rodas","Venda Nova do Imigrante","0","0","2","2","6","9","9","9","10","11","12","12","14","15","veículos",1
"1.1.18","Trator de rodas","Laranja da Terra","0","0","0","0","0","0","0","0","1","0","0","1","1","2","veículos",1
"1.1.18","Trator de rodas","Marechal Floriano","1","1","8","10","18","22","21","22","22","22","20","18","17","16","veículos",1
"1.1.18","Trator de rodas","Mucurici","0","0","0","0","0","0","0","0","0","0","0","0","0","2","veículos",1
"1.1.18","Trator de rodas","Pancas","0","0","0","0","0","0","2","2","2","3","3","3","3","3","veículos",1
"1.1.18","Trator de rodas","Ponto Belo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Leopoldina","1","1","3","3","5","5","5","6","6","6","5","6","6","9","veículos",1
"1.1.18","Trator de rodas","São Gabriel da Palha","0","2","3","6","11","13","14","15","18","18","17","16","13","13","veículos",1
"1.1.18","Trator de rodas","Serra","119","158","326","456","550","647","674","690","684","704","711","710","707","702","veículos",1
"1.1.18","Trator de rodas","Viana","15","17","24","26","30","36","41","46","48","46","46","52","56","61","veículos",1
"1.1.18","Trator de rodas","Vila Velha","37","58","109","128","160","193","214","228","233","229","226","230","221","217","veículos",1
"1.1.18","Trator de rodas","Vitória","119","154","205","225","250","267","287","307","318","313","329","344","345","332","veículos",1
"1.1.18","Trator de rodas","Alegre","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Apiacá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barra de São Francisco","0","0","0","0","0","0","0","0","0","0","2","3","3","5","veículos",1
"1.1.18","Trator de rodas","Cachoeiro de Itapemirim","2","2","1","2","2","6","9","16","18","21","27","25","28","27","veículos",1
"1.1.18","Trator de rodas","Conceição da Barra","0","0","1","1","2","2","2","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Dores do Rio Preto","0","0","0","0","0","0","1","1","1","1","1","1","2","3","veículos",1
"1.1.18","Trator de rodas","Guaçuí","1","1","1","1","1","1","1","1","1","1","1","2","2","4","veículos",1
"1.1.18","Trator de rodas","Água Doce do Norte","0","0","0","0","1","1","2","1","1","1","1","1","2","2","veículos",1
"1.1.18","Trator de rodas","Ibitirama","0","0","0","0","0","0","0","0","0","0","0","0","1","2","veículos",1
"1.1.18","Trator de rodas","Itapemirim","0","1","2","4","5","5","5","6","6","6","8","8","8","9","veículos",1
"1.1.18","Trator de rodas","Anchieta","0","0","0","1","3","4","5","7","7","6","6","10","11","14","veículos",1
"1.1.18","Trator de rodas","Baixo Guandu","0","1","4","4","4","5","6","6","6","6","5","5","5","7","veículos",1
"1.1.18","Trator de rodas","Jerônimo Monteiro","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Mantenópolis","0","0","0","1","1","1","1","1","1","1","1","2","4","5","veículos",1
"1.1.18","Trator de rodas","Brejetuba","0","0","0","0","0","1","1","2","2","2","4","4","4","5","veículos",1
"1.1.18","Trator de rodas","Mimoso do Sul","0","0","0","0","0","3","6","12","14","7","7","8","8","7","veículos",1
"1.1.18","Trator de rodas","Muqui","0","0","0","0","0","0","0","0","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Colatina","1","3","27","43","56","61","59","56","53","51","49","50","47","48","veículos",1
"1.1.18","Trator de rodas","Domingos Martins","0","0","0","0","2","6","6","5","7","7","8","14","14","13","veículos",1
"1.1.18","Trator de rodas","Pinheiros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Governador Lindenberg","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.18","Trator de rodas","Rio Bananal","0","0","0","4","5","16","18","19","22","24","25","25","25","23","veículos",1
"1.1.18","Trator de rodas","Ibiraçu","39","50","70","70","66","67","63","64","60","58","56","55","56","59","veículos",1
"1.1.18","Trator de rodas","Santa Teresa","0","0","1","1","2","3","5","5","7","8","8","8","7","10","veículos",1
"1.1.18","Trator de rodas","Itaguaçu","0","0","2","1","1","2","2","2","2","2","2","2","2","6","veículos",1
"1.1.18","Trator de rodas","São Mateus","2","2","5","10","11","16","19","23","29","27","25","27","31","29","veículos",1
"1.1.18","Trator de rodas","Jaguaré","0","0","1","3","4","5","5","4","5","6","6","7","7","9","veículos",1
"1.1.18","Trator de rodas","Vargem Alta","1","1","0","0","0","0","0","0","0","0","0","0","0","4","veículos",1
"1.1.18","Trator de rodas","Linhares","35","39","50","64","73","83","93","98","97","104","99","93","97","100","veículos",1
"1.1.18","Trator de rodas","Marilândia","0","0","1","1","1","2","3","3","3","3","3","4","4","5","veículos",1
"1.1.18","Trator de rodas","Muniz Freire","0","0","0","0","0","0","0","0","1","1","1","2","2","2","veículos",1
"1.1.18","Trator de rodas","Pedro Canário","1","1","2","5","5","5","4","4","5","5","6","6","6","8","veículos",1
"1.1.18","Trator de rodas","Presidente Kennedy","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Maria de Jetibá","10","10","14","16","16","17","17","21","26","28","31","34","35","37","veículos",1
"1.1.18","Trator de rodas","São José do Calçado","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sooretama","0","0","11","13","13","12","11","11","12","12","12","9","9","11","veículos",1
"1.1.18","Trator de rodas","Vila Valério","0","1","4","4","5","6","7","8","7","8","6","7","6","6","veículos",1
"1.1.18","Trator de rodas","Vila Pavão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Alegre","0","0","3","6","10","14","15","14","12","12","13","12","11","13","veículos",1
